solution_id,param_0,param_1,param_2,objective_0,objective_1,objective_2
81,9.0,9.0,1.537263550389458,3.916706651478373,0.6603330878181014,1.0763720612789125
82,21.0,16.0,1.1011102016655943,3.790882367107421,0.7256776055727221,1.068588938427627
83,15.0,7.0,1.1699789399633485,3.8585665195778875,0.6993586252933794,1.0733453338309107
84,37.0,14.0,1.2577807288544245,4.422616150900258,0.6249724503630858,1.0352504487173282
85,12.0,7.0,1.524851201104215,4.28986644586775,0.6386161505958178,1.0699937942505786
86,18.0,16.0,1.0000186753270792,3.764555316311872,0.7388949709736233,1.0413161573984013
87,22.0,4.0,1.653060476603601,4.5099924866702334,0.5817621102008286,1.0554390490927559
88,12.0,16.0,1.393293623275973,3.858796622965432,0.6912064808312498,1.071969428282595
89,15.0,7.0,1.444461953482075,4.2674170451041125,0.643070176339081,1.0823342457480376
90,10.0,8.0,1.4920388478430633,4.454505175063812,0.6144255703586678,1.0695989130032326
91,15.0,9.0,1.1359974282314709,3.854910882048282,0.6956614450469738,1.078035437788712
92,17.0,8.0,1.0,4.033565126675867,0.7364332062439323,1.058041709356737
93,13.0,15.0,1.0,3.984865575556951,0.7296905602986665,1.0664731372423326
94,4.0,22.0,1.7459280241712436,4.5118070322309745,0.5887745458413011,1.0316123956578442
95,13.0,10.0,2.1777575081700578,4.069486646713184,0.5130964133466187,1.0895367655099242
96,17.0,7.0,1.6633267905056164,4.463605428943247,0.6040966742140528,1.0802081404049835
97,15.0,12.0,1.579687626718179,3.9131603843442537,0.6599218594069203,1.0896707309105185
98,10.0,59.0,1.0,4.382672591960822,0.6410281987025335,1.0471546177159612
99,45.0,4.0,1.3345059397659733,4.209452920352876,0.6529377955707328,1.044244717371275
