solution_id,param_0,param_1,param_2,objective_0,objective_1,objective_2
35,2.0,4.0,1.4946287741635982,7.329386927983097,0.813212928009652,1.031811886741358
36,2.0,4.0,1.3856972307438435,7.305879767270653,0.8281282378302719,1.0347597533874844
37,3.0,4.0,2.1505558872334674,7.486054129517351,0.7112231142047384,1.0163981317252682
38,3.0,4.0,1.0,7.158714756486782,0.8745642242428823,1.0457303502747146
39,3.0,4.0,2.0111726269930945,7.471376981875072,0.7248730513749478,1.023338716531509
40,3.0,4.0,1.1919670081862563,7.20255346500589,0.849476400668249,1.044381674561569
41,2.0,4.0,1.0699026558412341,7.212178469486144,0.8699487268064543,1.0397053734091644
42,3.0,4.0,2.6975789058243898,7.572623259323143,0.6545337710709667,0.9891046389964498
43,3.0,4.0,1.1224075087693024,7.183062058789194,0.8591506044686463,1.0450176444535793
44,39.0,3.0,1.0,7.075166429613317,0.8838137565230936,0.966817433196659
45,2.0,4.0,1.8130140511514923,7.473178476400471,0.758491281446788,1.0153542592166422
46,3.0,4.0,1.6517974495388894,7.454048774863016,0.7782244593454206,1.0359984052354732
47,4.0,5.0,1.6150148295055267,7.367795533608376,0.7884736559904032,1.0142512067745753
48,3.0,4.0,1.9724584035862698,7.465292981937676,0.7302776830182303,1.023902335360364
49,17.0,21.0,1.0,6.998168572707037,0.8920623729477883,0.9450277943102748
50,2.0,4.0,2.8082580660274523,7.581735810800237,0.6462898937674764,0.9602599734698702
51,2.0,4.0,1.1375344900281248,7.22976934040692,0.861676786688345,1.0392988543941972
52,6.0,33.0,1.0,7.085675346654587,0.8881924134171687,0.9477081628952437
53,3.0,3.0,1.4309601026140448,7.262207406516454,0.8243410514825484,1.0417608026653877
54,2.0,4.0,1.5280268357365057,7.3354522111584295,0.8089099769122101,1.0307620052368112
55,2.0,4.0,1.2912967378020366,7.285701355178187,0.8412408308261742,1.0364187500450084
56,7.0,64.0,1.0,7.04378709712103,0.8947154767373355,0.9265140275405347
57,2.0,4.0,1.1913894547803143,7.244948550276067,0.8537776655332622,1.037974697022536
58,2.0,4.0,1.745021524150046,7.462053442122463,0.7671540470672419,1.0195263849445457
59,2.0,4.0,1.4684548310990244,7.3234629451763515,0.8171435366612297,1.0324072223573864
60,2.0,4.0,1.851471368879884,7.477366536190193,0.7535513062795456,1.0136397397557508
61,2.0,4.0,1.9149273461559446,7.487197389355314,0.7465870309379771,1.010107092296008
62,7.0,52.0,1.0,7.04378709712103,0.8947154767373355,0.9265140275405347
63,2.0,4.0,1.3413248571512293,7.295403250457485,0.8347214448539785,1.0353748269411136
64,2.0,4.0,2.9000564883108586,7.584593943213254,0.6408804826021411,0.9569985132436805
65,2.0,4.0,1.8768908824719097,7.48241568894834,0.7504475541311559,1.0109357745958678
66,3.0,3.0,1.3046225941056104,7.235644079548756,0.844757051664213,1.0435399945819723
67,3.0,4.0,1.6258349260238418,7.44951915622036,0.7815983678292479,1.0369965215046304
68,2.0,4.0,1.432049991394922,7.314229759258412,0.8221335193351474,1.0334451589762512
69,2.0,4.0,2.939300895874399,7.587443927378883,0.6379268339877853,0.9556448233214659
70,2.0,4.0,1.9259056942752153,7.489214442095022,0.7445801949759301,1.0084289715403454
71,3.0,4.0,2.125832230324043,7.484519344467467,0.7130565748439726,1.017579746500826
72,2.0,4.0,1.6670262868794405,7.360564831675272,0.7903782185945709,1.0253146208801949
73,2.0,4.0,1.1088280032721982,7.219589276123655,0.8661237208676735,1.0389078302041448
74,2.0,4.0,3.917307383661525,7.618732092510342,0.5916109531328585,0.9292885435127766
75,2.0,4.0,1.3257488365658292,7.290667233019619,0.837507608706123,1.0361601967748082
76,2.0,4.0,1.1711167497449937,7.2391318098431245,0.8569124953354466,1.0386447354069603
77,3.0,4.0,1.605983036798941,7.44484553404815,0.7851827819623264,1.0376239326553982
78,2.0,4.0,3.996660774179136,7.62046516600255,0.5895735803993264,0.9276925552339267
79,2.0,4.0,1.446480030178004,7.319171553497592,0.8195233145374189,1.0332431149704866
80,2.0,2.0,2.1931817970573064,7.5110902296142745,0.696298293796022,0.9843376692385226
81,3.0,4.0,1.4035209391153323,7.302822307411356,0.8216975092422678,1.0412809120074762
82,47.0,4.0,1.0,7.062223981850394,0.8898995038639492,0.9583653998063634
83,2.0,4.0,2.8390045200752754,7.583427170793235,0.6442598152809373,0.9587788996641109
84,2.0,4.0,1.2414480556107763,7.274108601359883,0.8485777648254466,1.0371414045338718
85,3.0,4.0,1.0722002889451412,7.174208031707489,0.8652557974930126,1.0455704733084283
86,3.0,4.0,2.6540882813634172,7.570179040522471,0.6574424340884083,0.9916444149962961
87,2.0,4.0,1.2602044684377713,7.279694677583791,0.8454550734641401,1.0379815188732482
88,2.0,4.0,1.5448022354006197,7.337598926715305,0.8071923896739958,1.0299424208474202
89,2.0,4.0,1.2108071075269198,7.267845124782713,0.8521270400768588,1.0391192427472025
90,6.0,36.0,1.095722442468009,7.085675346654587,0.8881924134171687,0.9477081628952437
91,2.0,4.0,1.7682440677720264,7.466333405181483,0.7632717624642482,1.0185871918567513
92,2.0,2.0,2.1785402247048125,7.50834989395239,0.697824067950832,0.9851908022380624
93,2.0,4.0,2.7779525853068403,7.579727822625944,0.6482265586929381,0.9624675455365046
94,4.0,2.0,1.9673675467787488,7.4778797591796415,0.7268597527084648,1.020297749398831
95,3.0,4.0,2.6773728586173893,7.571433114042313,0.6559904052731372,0.9903552312251767
96,2.0,4.0,1.870673366419525,7.478428655072545,0.7523754120784685,1.0120045578014232
97,9.0,22.0,1.0,7.077856621748223,0.8846762817291931,0.95627330920056
98,2.0,4.0,1.7849616085624016,7.468464924944198,0.761565590698579,1.0169364732410673
99,3.0,4.0,2.0764190879275572,7.478660322572049,0.7178827192587016,1.0190807886983753
