solution_id,param_0,param_1,param_2,objective_0,objective_1,objective_2
38,5.0,2.0,2.6852186394077866,7.863205124739983,0.8215260067527772,0.9255836782042546
39,7.0,2.0,1.4382776084305093,7.77274944964682,0.9026585841096819,0.996824819226045
40,4.0,2.0,1.15,7.694933646777763,0.9327170605241526,1.0073702345552968
41,4.0,2.0,2.7044410951198974,7.875662060718938,0.8348119611758387,0.9145002386990186
42,4.0,2.0,2.0123723445611432,7.820815672350266,0.8627930962434837,0.9474049888172784
43,7.0,2.0,1.5139565461433178,7.782254640354188,0.8966501710451226,0.9923552749847556
44,4.0,2.0,1.1170984048402204,7.687901802680051,0.9371924026096723,1.0094661483275496
45,10.0,2.0,1.184179015119195,7.7118589624629905,0.9264315164259243,0.9943472176114675
46,4.0,2.0,2.0946656900529868,7.8257840451086915,0.8577852722343633,0.9418200657626312
47,4.0,2.0,1.2114573484374602,7.706476577547347,0.9273466704444486,1.0051129870500457
48,7.0,2.0,1.4808971655352088,7.7754001660768886,0.9014973333896881,0.9960358661932402
49,6.0,2.0,1.322106210425081,7.74905037560648,0.9134884637590428,0.998591869675666
50,10.0,2.0,1.227106272393917,7.715712810655946,0.9233333929624546,0.9930985131027757
51,4.0,2.0,1.0,7.65951024103207,0.9479275157720619,1.0123513052038147
52,4.0,2.0,1.1735601594575522,7.699536714237034,0.9314061838032095,1.0070831549744137
53,4.0,2.0,1.2765511869597554,7.7228935094864255,0.9206381502207445,1.0018458999079003
54,4.0,2.0,1.2589590069701195,7.720486295681639,0.9222626392727127,1.002344583280891
55,4.0,2.0,1.0722372392935096,7.679086106020009,0.9410435306790484,1.0105600167587387
56,5.0,2.0,2.0775967312994545,7.840943634830603,0.8518912117223165,0.9543166515210457
57,4.0,5.0,3.9520943732736447,7.898508138684196,0.7361502534429246,0.815358184478328
58,4.0,2.0,2.1193444292253236,7.82687403429405,0.8566202803579516,0.9394291629486713
59,4.0,2.0,1.0135900689659594,7.6650627439986705,0.9468060670616767,1.0121693257836821
60,4.0,2.0,3.2842368175184045,7.880894809048915,0.8226814221513661,0.9030484983900495
61,12.0,2.0,1.0829925896133539,7.6836807874609905,0.9379724291507403,1.0028713106261147
62,4.0,2.0,2.02900489976925,7.822032834497593,0.8614413224390461,0.9448944050233314
63,5.0,2.0,1.0,7.644536329622884,0.9458196024269022,1.0138259469354591
64,5.0,2.0,1.0379689886045669,7.652338626128814,0.9421969349060311,1.0129605531095034
65,3.0,2.0,1.0,7.655300826188548,0.948527883622744,1.0079664257623897
66,4.0,2.0,1.6465115368574126,7.802299061561381,0.8877324516303496,0.975036024378203
67,6.0,2.0,1.3709162670438322,7.75634709359239,0.9091379970451078,0.9958332774017744
68,4.0,2.0,1.0291014901400501,7.667973881016023,0.9449727765649896,1.0112891553177579
69,4.0,2.0,2.151245499279587,7.827946895381691,0.8559993115867727,0.9375493616053926
70,3.0,2.0,1.689630463626129,7.814437866421681,0.8832717548637102,0.9692952805947386
71,4.0,2.0,1.2908660416487832,7.726682840788432,0.9190611272207325,1.000811693718751
72,4.0,2.0,2.0623903906822796,7.823140904071289,0.8597138930760434,0.9424802947887606
73,5.0,2.0,1.028329471713162,7.648051015294779,0.944022412833145,1.0134710070621324
74,4.0,2.0,1.6411127231305724,7.802299061561381,0.8877324516303496,0.975036024378203
75,4.0,2.0,1.1968590777221246,7.703976655413478,0.928849735960094,1.0058815179611396
76,4.0,2.0,1.0886525238826126,7.681910347159889,0.939860399717947,1.0106596450230607
77,4.0,2.0,1.1833791454412825,7.702320997951923,0.9299848442785019,1.0064671395053764
78,4.0,2.0,1.2346508281221817,7.713973398905284,0.9247117256387659,1.0039765315991052
79,6.0,2.0,1.3451008282843429,7.752317910276846,0.9115189817850716,0.997743627904708
80,6.0,2.0,1.3165086895208318,7.746402285836559,0.9151087212994963,0.9994397233700376
81,3.0,2.0,1.713962164727152,7.814564163483009,0.8815778941795156,0.9674022375879506
82,4.0,2.0,2.2623793547520656,7.858315716251608,0.8499953174337307,0.9318954656565195
83,3.0,2.0,1.6707484198130411,7.810264486512754,0.8851525785317425,0.9702847273348324
84,3.0,2.0,1.7437065112158276,7.816708437894823,0.8789551134464055,0.9658513870050339
85,7.0,2.0,1.3756295057233703,7.753326265584361,0.9103473060372863,1.001222324123183
86,6.0,2.0,2.068498035475116,7.830634872666827,0.8540830147209916,0.9529452325200903
87,4.0,2.0,1.0532177477826692,7.674496360886266,0.9426331998586074,1.01122564210109
88,7.0,2.0,1.0276412587859038,7.640162150786922,0.9433404056543564,1.01494384293546
89,3.0,2.0,1.7255169400640837,7.8161534108522455,0.8808186762973652,0.9668890816953055
90,4.0,2.0,1.0445490978443832,7.672463104941075,0.9439613015012117,1.0118171461648793
91,3.0,2.0,1.6854084364213548,7.811214297910152,0.8841291360695323,0.9694489892866014
92,7.0,2.0,1.608852661672441,7.787477360904706,0.8887824022190569,0.9863652068584422
93,4.0,2.0,2.175539692245455,7.85717702627695,0.852714260799347,0.9359498828107717
94,7.0,2.0,1.415938107232079,7.7687278823098085,0.9054264349952539,0.9981917355550679
95,7.0,2.0,1.4154382206233775,7.7687278823098085,0.9054264349952539,0.9981917355550679
96,4.0,2.0,2.0478944832169965,7.82293679961369,0.8605332449038786,0.9438599046855219
97,6.0,2.0,1.3763819332803264,7.75634709359239,0.9091379970451078,0.9958332774017744
98,4.0,2.0,3.260172628871433,7.880800033474474,0.8229255156741738,0.9035485773464818
99,7.0,2.0,1.3358043082795312,7.744786892478143,0.9156098160968651,1.0035593624010837
