solution_id,param_0,param_1,param_2,objective_0,objective_1,objective_2
55,5.0,2.0,3.586902439143703,7.926136032605871,0.7887659489883603,0.8845422254640815
56,5.0,2.0,2.490318684027603,7.8950200155646995,0.839828414395828,0.9286764510802932
57,5.0,2.0,1.6203773088325568,7.828724965016019,0.9075891085863098,0.9751836761792306
58,5.0,2.0,2.8261476729870765,7.904707843852055,0.8200035023912293,0.9124817023210501
59,4.0,3.0,1.4589267674928226,7.801703591321537,0.9179598147119178,0.9885742486740391
60,5.0,2.0,3.145528102512868,7.91560402457451,0.8044215706525494,0.8991795871507727
61,5.0,2.0,2.110343513434727,7.872185706506384,0.867288818770912,0.9486844027954437
62,5.0,2.0,1.4766426878194783,7.81152259906725,0.9209443338536073,0.9839144683679067
63,5.0,3.0,1.4074902027000142,7.798482247477925,0.9216158406870831,0.9867888946199451
64,5.0,2.0,2.8566569527614982,7.905337584205563,0.8177911411967127,0.9112394586648782
65,5.0,3.0,2.89694016180417,7.913504332713791,0.7976664538009128,0.9075089360428641
66,4.0,3.0,1.7264085064861818,7.831879804446993,0.894329962045709,0.9760769794595712
67,4.0,3.0,1.1925723375501966,7.764063045049837,0.9427449259453663,1.0033701768699905
68,5.0,2.0,1.5832797882907852,7.823930335458436,0.91112003577044,0.9783743835878154
69,2.0,9.0,4.0,7.935708932481743,0.7379627319548743,0.8048966363102592
70,5.0,2.0,2.4584768585007115,7.892544076517317,0.8421605682533886,0.9309465469341183
71,4.0,3.0,1.6327954250310464,7.821522436118698,0.9027182982798665,0.9799974668863198
72,5.0,2.0,1.7445239445909022,7.8434375342292855,0.897489219387821,0.9702357617235582
73,5.0,2.0,3.4646086988644003,7.924011174988177,0.7923172107143954,0.8877023012823725
74,5.0,2.0,2.9694416039031193,7.90912113275497,0.8122075584121142,0.9053788484391683
75,5.0,2.0,2.1218536720615595,7.874395761980689,0.8655499344864546,0.9477198368892615
76,5.0,2.0,1.7014329214586081,7.8384363370615,0.9005716774351722,0.972143019179705
77,5.0,2.0,2.393832488511077,7.888910394085687,0.8460236249620393,0.9331682323847851
78,5.0,2.0,2.3243470563578215,7.886396661694934,0.8513443375952312,0.9377106521929481
79,5.0,2.0,1.3781852258795324,7.79493901637012,0.9290103273334378,0.9894484575315926
80,5.0,2.0,2.24319661996411,7.880095467403163,0.8570642138601104,0.9410340048291155
81,5.0,2.0,3.0412866772492135,7.910218632256063,0.8091973697943579,0.9033929125461442
82,5.0,2.0,2.207097568847422,7.879211392674063,0.8594564893326944,0.9437796599115617
83,5.0,3.0,2.6239153175774725,7.902374984772034,0.8155515263474256,0.9200969937463519
84,5.0,2.0,2.9132127994675407,7.907626089339063,0.81462963635812,0.9081678618393538
85,7.0,2.0,1.0344720900512803,7.743405158842689,0.9541964369799976,1.0020930523780989
86,5.0,2.0,2.2686296862627278,7.882468473305788,0.855197525722366,0.9395552096565764
87,5.0,2.0,1.0,7.727900802131126,0.9596314835707559,1.0058293115675527
88,5.0,2.0,1.5156675891288292,7.817454534109944,0.9174410155896019,0.9817803461544465
89,5.0,2.0,1.495247001148377,7.813938726918572,0.9189851188664717,0.982321926498621
90,5.0,2.0,1.611628061468462,7.825668928509232,0.9095489202832222,0.977320290147153
91,5.0,2.0,3.8872667182648497,7.931404342021635,0.7810652979525324,0.876242785353519
92,4.0,3.0,1.2155678481285157,7.767744532538359,0.9411490911656837,1.0028387506896221
93,5.0,2.0,3.4054393177917026,7.922625977678591,0.7942768495481662,0.8896498955181614
94,5.0,3.0,1.0650361064920488,7.742226669515346,0.952371788900881,1.0056158293205735
95,5.0,3.0,3.193562499442794,7.922257953958018,0.7820825631467333,0.8950509168091133
96,5.0,2.0,2.4085742351983477,7.8909350936946145,0.844617938399689,0.9315755151622673
97,5.0,2.0,1.7251719856060372,7.840727796195218,0.8995333991115895,0.9712788301898505
98,5.0,2.0,2.3013942609016933,7.88373565680356,0.8526875557800849,0.9384116354536965
99,5.0,2.0,1.3501831948684597,7.787363794549306,0.9306023867128954,0.9895997489093762
