solution_id,param_0,param_1,param_2,objective_0,objective_1,objective_2
83,5.0,2.0,2.327569580428233,7.882475232142386,0.8508630742687866,0.9242625888990539
84,8.0,2.0,1.9285693225947411,7.864006604710986,0.8758010673739289,0.9360792564518519
85,11.0,2.0,1.0,7.697771579796875,0.9578754584686504,0.9828130059096732
86,10.0,2.0,3.5224917010339833,7.917535427061093,0.8113547811754327,0.8419734442775507
87,5.0,2.0,1.8754629816641109,7.860446925369876,0.877073423455934,0.9508522404917342
88,8.0,2.0,2.658304261311364,7.898387393008838,0.8312724147010588,0.8822000703449497
89,8.0,2.0,2.4145080333929627,7.891512636387558,0.8431448456645869,0.8971779104286197
90,5.0,2.0,2.122674691542395,7.874065576011587,0.8602899988293496,0.9347051307352042
91,6.0,2.0,1.038264181365971,7.711721268581684,0.9532037107927074,1.008222758237363
92,5.0,3.0,1.0,7.669141887555065,0.9573353602810225,0.998560537242133
93,8.0,2.0,1.579631526350021,7.820015836146641,0.9041017738007469,0.9652382834669463
94,4.0,2.0,1.5375335578756348,7.818216892388949,0.903081565444258,0.9696961442555694
95,6.0,2.0,2.5,7.889430098452213,0.8402246613510759,0.9087464084781933
96,7.0,2.0,2.454991708086399,7.891576914220028,0.8445885642375978,0.891263053934039
97,2.0,5.0,1.0,7.6670116695856905,0.9520110251914972,1.0117021360032035
98,5.0,2.0,1.0,7.709091460286739,0.9547939060172488,1.0075078219413514
99,9.0,2.0,2.4036401119387056,7.887150530459969,0.8461348906725067,0.8697292583399104
