solution_id,param_0,param_1,param_2,objective_0,objective_1,objective_2
31,11.0,3.0,1.0,6.803075643037612,0.9536003859889147,1.2314558840106888
32,4.0,2.0,2.3223042870282207,7.3871445114113925,0.8178239967280145,1.4039306321490186
33,12.0,2.0,2.93098006398596,7.538253708975928,0.7741859482918448,1.3552539254289078
34,9.0,2.0,1.7530252448022865,7.239957247568601,0.8778151990697268,1.3304120505697128
35,11.0,2.0,4.0,7.685135122293729,0.7049269497717775,1.3102887474561666
36,3.0,3.0,3.609953634929573,7.619630505515243,0.7239745991702459,1.417670343552552
37,8.0,2.0,1.450487616453863,7.1390105968448285,0.9056667430803229,1.3270349181744676
38,25.0,2.0,1.0,6.870423923759859,0.9517275535364973,1.2189530287742796
39,49.0,2.0,1.0,6.820988955268595,0.9546541754859249,1.1596212849324763
40,8.0,2.0,2.219501977172633,7.4034545535083325,0.8276800832800177,1.3867674852064191
41,21.0,2.0,1.0,6.906163835372757,0.9516560721538094,1.2141811245029852
42,7.0,2.0,2.5,7.461849229857541,0.8020133745601281,1.3913960661052236
43,5.0,2.0,1.269152901153067,7.0352925802742154,0.924764914085381,1.3060744554891321
44,21.0,7.0,1.0012153429485573,6.768709009594394,0.9584717049658616,1.1733192342171948
45,7.0,2.0,3.401392358635918,7.637474297870285,0.7310897140512618,1.3922485052168687
46,2.0,2.0,1.141926868716709,6.891339568412787,0.9354474582587414,1.2929915967829437
47,8.0,2.0,1.6290782673218807,7.204571369143168,0.8867779563385176,1.3459085077768316
48,12.0,2.0,1.026226168443971,6.968202831969167,0.9457353561158766,1.253108599302524
49,7.0,2.0,1.1246814240275376,6.960675819538642,0.9389714045424701,1.2768095980729224
50,4.0,2.0,1.7356381231415603,7.178075259340334,0.8743917668887663,1.3645417984467534
51,9.0,2.0,1.1439262617932986,6.991145493065517,0.9371858465973778,1.2707242316432679
52,7.0,2.0,2.442203431949806,7.450281137037404,0.8064927486942564,1.3883106193861432
53,57.0,4.0,1.2712630035204389,6.816719167010854,0.9553091448971578,1.1200802904591067
54,2.0,5.0,1.5186322422380023,7.095578044203158,0.8947852807533425,1.3670493254632006
55,11.0,2.0,2.5,7.4425220361593585,0.8109705263053865,1.3371671675967418
56,2.0,3.0,2.1266069737870197,7.252648148360251,0.8326745217148845,1.4079002920478725
57,18.0,2.0,2.5,7.421005046896236,0.8125110761854211,1.2913662329173463
58,13.0,2.0,3.197673807958106,7.57040407717133,0.7582007180876693,1.3039169606375345
59,2.0,4.0,1.3966480724626615,7.005074433167856,0.9099491148629874,1.3415041362638056
60,2.0,2.0,3.5587707936975947,7.531049338626918,0.6876994037646139,1.426452105863761
61,19.0,2.0,1.0,6.900285137932621,0.9508677424712179,1.2259657399015598
62,10.0,2.0,3.6647713965340536,7.668391110098085,0.7178858218106784,1.3756835500426932
63,8.0,2.0,2.0570068593910444,7.349078849619961,0.845813034263098,1.377108568623972
64,8.0,2.0,1.8130309249714616,7.272479897656444,0.8678528103747781,1.3618744689019058
65,13.0,2.0,3.4515802543377645,7.6124991070916295,0.7411519223857422,1.299539691150975
66,11.0,2.0,1.9449291419647532,7.298289051518557,0.8604603576621308,1.321998690679758
67,35.0,2.0,1.0,6.915961257536763,0.9522525983644351,1.1529391454197624
68,3.0,2.0,3.1473727910536944,7.511000880441916,0.7447020954630014,1.4248780978356765
69,12.0,2.0,1.3664884753434714,7.109484258496587,0.9157280718090838,1.3023442380570118
70,9.0,2.0,1.611842292966072,7.193471198986546,0.8912597566587998,1.3213928408662663
71,11.0,2.0,3.2711526448284176,7.589202040665507,0.7505443472657738,1.3252687182925083
72,10.0,2.0,3.159713272869265,7.583885999488617,0.7550148912746579,1.3810678621842731
73,2.0,2.0,2.393687811874917,7.305206317591226,0.7968575273595802,1.4130452325155587
74,6.0,2.0,1.0,6.94571044634967,0.9483276309970256,1.2578097830238153
75,11.0,2.0,1.4229644186235784,7.115198502873223,0.9122009410252808,1.2968158443760953
76,2.0,5.0,1.0,6.858085144392023,0.9444276750905829,1.2889386163401404
77,2.0,6.0,3.2336382462488915,7.6024518764747135,0.7376355696457525,1.3975449636659067
78,3.0,3.0,2.1862876621672163,7.306635661245243,0.8405399522901292,1.3869496350001838
79,7.0,2.0,1.4411319874691366,7.125784634581934,0.9081580789702567,1.3211860519876948
80,21.0,2.0,1.21900277441293,7.02525861142642,0.9307822456633408,1.2455049473694204
81,12.0,2.0,2.06053303457244,7.335995495837905,0.8493911256083206,1.3449843445690481
82,23.0,5.0,1.0,6.772818079975455,0.9577344755722665,1.1768000052414802
83,14.0,2.0,2.2883322239918718,7.39292450143436,0.8312292059446647,1.3322302191410917
84,5.0,2.0,4.0,7.690088128161648,0.6884201061922648,1.41031667131938
85,32.0,7.0,1.0276407306630377,6.72071911390854,0.9610812600997346,1.130713072384651
86,7.0,2.0,3.3050286992415385,7.6295719723602415,0.7368196155541478,1.3931940240357772
87,8.0,2.0,2.1452659624638666,7.369942061062499,0.836651280363976,1.3806620127177054
88,18.0,16.0,1.0,6.601810462415982,0.9654221267145051,1.1432954635359518
89,3.0,3.0,3.2524322233975784,7.566761743668888,0.7484122712322586,1.4210184330301696
90,2.0,2.0,2.574390784148483,7.356324979166059,0.7773318176605042,1.4237607146414648
91,8.0,2.0,3.686527098660847,7.6713664677789195,0.7141048322375197,1.3960689418092291
92,7.0,2.0,1.1989417117105456,7.015216161622995,0.9316300822620882,1.2875568118751477
93,7.0,2.0,3.480530233906438,7.650595803788228,0.7261520799907725,1.390893883862766
94,5.0,2.0,1.8025023326178662,7.232637764992804,0.8705003700190505,1.3648118404947227
95,10.0,2.0,2.945729219001751,7.546790498477511,0.7702250382814562,1.3842044963644935
96,10.0,2.0,2.9931412183941024,7.554128122067445,0.7667561681831662,1.3852351823430533
97,10.0,2.0,1.8809000743902824,7.278527971073004,0.864714610721918,1.350602933271537
98,32.0,7.0,1.0,6.72071911390854,0.9610812600997346,1.130713072384651
99,6.0,2.0,3.6140487792247797,7.652992434538318,0.7157450527413143,1.413756097425777
